InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1605,20160201,1720.0,1704.0,1666.0,1666.0,1768.0,30183160.0,1576.0
bu1605,20160202,1690.0,1670.0,1666.0,1678.0,738.0,12401640.0,1598.0
bu1605,20160203,1698.0,1678.0,1654.0,1658.0,3748.0,62785120.0,2510.0
bu1605,20160204,1692.0,1668.0,1640.0,1662.0,2448.0,40691920.0,2146.0
bu1605,20160205,1668.0,1662.0,1594.0,1616.0,860.0,14116240.0,2084.0
bu1605,20160215,1636.0,1616.0,1582.0,1614.0,506.0,8212280.0,1994.0
bu1605,20160216,1662.0,1614.0,1614.0,1646.0,1176.0,19359800.0,2064.0
bu1605,20160217,1648.0,1646.0,1616.0,1628.0,1026.0,16783080.0,2044.0
bu1605,20160218,1662.0,1656.0,1630.0,1652.0,1432.0,23616760.0,2038.0
bu1605,20160219,1674.0,1652.0,1646.0,1674.0,1526.0,25378160.0,1888.0
bu1605,20160222,1720.0,1672.0,1662.0,1696.0,2480.0,41793560.0,1932.0
bu1605,20160223,1710.0,1696.0,1672.0,1688.0,1028.0,17376240.0,2060.0
bu1605,20160224,1696.0,1688.0,1636.0,1648.0,1632.0,27237160.0,1778.0
bu1605,20160225,1672.0,1648.0,1630.0,1654.0,1512.0,25009320.0,1610.0
bu1605,20160226,1726.0,1654.0,1640.0,1710.0,2626.0,44030520.0,1746.0
bu1605,20160229,1738.0,1738.0,1696.0,1710.0,3032.0,52047400.0,1572.0
