InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160201,688.0,688.0,688.0,688.0,2.0,137600.0,20.0
j9997,20160202,688.0,688.0,688.0,688.0,0.0,0.0,20.0
j9997,20160203,665.0,665.0,665.0,665.0,0.0,0.0,20.0
j9997,20160204,655.0,655.0,655.0,655.0,0.0,0.0,20.0
j9997,20160205,661.5,661.5,661.5,661.5,0.0,0.0,20.0
j9997,20160215,661.5,661.5,661.5,661.5,0.0,0.0,20.0
j9997,20160216,666.0,666.0,666.0,666.0,0.0,0.0,20.0
j9997,20160217,666.0,666.0,666.0,666.0,0.0,0.0,20.0
j9997,20160218,650.0,650.0,650.0,650.0,0.0,0.0,20.0
j9997,20160219,650.0,650.0,650.0,650.0,0.0,0.0,20.0
j9997,20160222,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j9997,20160223,691.0,672.5,672.5,672.5,12.0,816400.0,104.0
j9997,20160224,680.0,680.0,680.0,680.0,0.0,0.0,104.0
j9997,20160225,682.0,682.0,682.0,682.0,2.0,136400.0,106.0
j9997,20160226,678.0,678.0,676.0,678.0,8.0,541600.0,114.0
j9997,20160229,685.0,685.0,679.5,685.0,8.0,544900.0,112.0
