InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9995,20160201,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb9995,20160202,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb9995,20160203,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb9995,20160204,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb9995,20160205,61.25,61.25,61.25,61.25,0.0,0.0,2.0
fb9995,20160215,58.6,58.6,58.6,58.6,0.0,0.0,2.0
fb9995,20160216,58.6,58.6,58.6,58.6,0.0,0.0,2.0
fb9995,20160217,57.9,57.9,57.9,57.9,0.0,0.0,2.0
fb9995,20160218,57.9,57.9,57.9,57.9,2.0,57900.0,2.0
fb9995,20160219,57.9,57.9,57.9,57.9,0.0,0.0,2.0
fb9995,20160222,58.0,58.0,58.0,58.0,0.0,0.0,2.0
fb9995,20160223,60.25,60.25,60.25,60.25,0.0,0.0,0.0
fb9995,20160224,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9995,20160225,60.6,60.6,60.6,60.6,0.0,0.0,0.0
fb9995,20160226,59.9,59.9,59.9,59.9,0.0,0.0,0.0
fb9995,20160229,59.05,59.05,59.05,59.05,0.0,0.0,0.0
