InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160201,35940.0,35920.0,35700.0,35700.0,236.0,42238200.0,2068.0
cu1701,20160202,36020.0,35700.0,35670.0,36020.0,358.0,64199300.0,2298.0
cu1701,20160203,36200.0,36020.0,35800.0,36160.0,108.0,19453700.0,2328.0
cu1701,20160204,36990.0,36160.0,36160.0,36950.0,142.0,26095300.0,2360.0
cu1701,20160205,36950.0,36950.0,36690.0,36810.0,28.0,5147800.0,2356.0
cu1701,20160215,36810.0,36810.0,36000.0,36150.0,142.0,25639900.0,2380.0
cu1701,20160216,36270.0,36150.0,35980.0,35980.0,164.0,29629300.0,2450.0
cu1701,20160217,36160.0,35980.0,35770.0,35820.0,142.0,25491900.0,2488.0
cu1701,20160218,36050.0,35820.0,35780.0,35780.0,54.0,9699200.0,2524.0
cu1701,20160219,36230.0,35780.0,35780.0,36200.0,50.0,9031200.0,2552.0
cu1701,20160222,36680.0,36200.0,36000.0,36660.0,148.0,27024100.0,2630.0
cu1701,20160223,36880.0,36660.0,36450.0,36550.0,76.0,13963900.0,2666.0
cu1701,20160224,36550.0,36550.0,36100.0,36190.0,52.0,9431500.0,2668.0
cu1701,20160225,36490.0,36190.0,36100.0,36320.0,86.0,15592500.0,2670.0
cu1701,20160226,36320.0,36320.0,35840.0,36230.0,152.0,27418100.0,2680.0
cu1701,20160229,37080.0,36230.0,36010.0,36120.0,250.0,45731600.0,2726.0
