InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1611,20160201,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b1611,20160202,3187.0,3187.0,3187.0,3187.0,0.0,0.0,4.0
b1611,20160203,3261.0,3261.0,3261.0,3261.0,0.0,0.0,4.0
b1611,20160204,3261.0,3261.0,3261.0,3261.0,0.0,0.0,4.0
b1611,20160205,3297.0,3297.0,3297.0,3297.0,0.0,0.0,4.0
b1611,20160215,3297.0,3297.0,3297.0,3297.0,0.0,0.0,4.0
b1611,20160216,3380.0,3380.0,3380.0,3380.0,0.0,0.0,4.0
b1611,20160217,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160218,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160219,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160222,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160223,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160224,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160225,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160226,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b1611,20160229,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
