InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9995,20160201,6165.0,6111.0,6092.0,6111.0,1096390.0,33535245900.0,652848.0
pp9995,20160202,6197.0,6189.0,6092.0,6189.0,1337286.0,41139370960.0,649400.0
pp9995,20160203,6275.0,6258.0,6154.0,6258.0,1215024.0,37750654060.0,620684.0
pp9995,20160204,6418.0,6409.0,6287.0,6409.0,1028124.0,32685122690.0,585154.0
pp9995,20160205,6442.0,6428.0,6336.0,6428.0,930298.0,29705226900.0,572468.0
pp9995,20160215,6407.0,6390.0,6268.0,6312.0,1101400.0,34941041900.0,606436.0
pp9995,20160216,6342.0,6279.0,6250.0,6279.0,1181420.0,37105391450.0,646570.0
pp9995,20160217,6300.0,6182.0,6162.0,6182.0,1202360.0,37403932420.0,624126.0
pp9995,20160218,6279.0,6243.0,6206.0,6243.0,1046246.0,32659690260.0,610854.0
pp9995,20160219,6415.0,6404.0,6177.0,6404.0,1857600.0,58617691910.0,625670.0
pp9995,20160222,6506.0,6380.0,6357.0,6380.0,1593786.0,51147517830.0,615240.0
pp9995,20160223,6429.0,6429.0,6226.0,6429.0,16.0,507520.0,46.0
pp9995,20160224,6416.0,6416.0,6347.0,6416.0,62.0,1980810.0,46.0
pp9995,20160225,6521.0,6467.0,6450.0,6467.0,32.0,1037920.0,48.0
pp9995,20160226,6495.0,6492.0,6401.0,6492.0,22.0,712530.0,44.0
pp9995,20160229,6593.0,6451.0,6342.0,6451.0,30.0,975080.0,44.0
