InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf603,20160201,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160202,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160203,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160204,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160205,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160215,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160216,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160217,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160218,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160219,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160222,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160223,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160224,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160225,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160226,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160229,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
