InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1607,20160201,36030.0,35880.0,35650.0,35730.0,3134.0,560625300.0,23494.0
cu1607,20160202,35990.0,35730.0,35700.0,35970.0,2178.0,390734900.0,23204.0
cu1607,20160203,36110.0,35970.0,35750.0,36050.0,4640.0,834600500.0,24234.0
cu1607,20160204,36870.0,36050.0,36050.0,36790.0,4826.0,880338200.0,23664.0
cu1607,20160205,36910.0,36790.0,36460.0,36740.0,3944.0,722663000.0,24534.0
cu1607,20160215,36740.0,36740.0,35800.0,35970.0,5302.0,953408400.0,25684.0
cu1607,20160216,36160.0,35970.0,35820.0,35860.0,10024.0,1803463800.0,30902.0
cu1607,20160217,36130.0,35860.0,35630.0,35670.0,10072.0,1804219800.0,32254.0
cu1607,20160218,35920.0,35670.0,35670.0,35850.0,6022.0,1079378700.0,32442.0
cu1607,20160219,36140.0,35830.0,35670.0,36040.0,4896.0,879153000.0,32780.0
cu1607,20160222,36570.0,35970.0,35860.0,36570.0,8120.0,1472944400.0,32490.0
cu1607,20160223,36770.0,36620.0,36310.0,36340.0,5040.0,920046200.0,33384.0
cu1607,20160224,36440.0,36380.0,35940.0,36010.0,8090.0,1461795300.0,32492.0
cu1607,20160225,36450.0,36010.0,35860.0,36060.0,11710.0,2117597200.0,33176.0
cu1607,20160226,36220.0,36120.0,35660.0,36000.0,17766.0,3189592800.0,38994.0
cu1607,20160229,36760.0,36000.0,35770.0,35980.0,24658.0,4464946700.0,41660.0
