InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9995,20160201,4372.0,4342.0,4318.0,4342.0,326.0,7060000.0,660.0
sm9995,20160202,4364.0,4330.0,4310.0,4330.0,222.0,4800000.0,632.0
sm9995,20160203,4358.0,4226.0,4306.0,4350.0,252.0,5450000.0,616.0
sm9995,20160204,4448.0,4382.0,4368.0,4382.0,534.0,11760000.0,592.0
sm9995,20160205,4444.0,4444.0,4380.0,4444.0,204.0,4500000.0,558.0
sm9995,20160215,4450.0,4448.0,4404.0,4448.0,70.0,1540000.0,566.0
sm9995,20160216,4516.0,4442.0,4414.0,4442.0,120.0,2660000.0,554.0
sm9995,20160217,4442.0,4422.0,4418.0,4422.0,90.0,1990000.0,542.0
sm9995,20160218,4460.0,4418.0,4418.0,4418.0,48.0,1060000.0,536.0
sm9995,20160219,4512.0,4512.0,4446.0,4512.0,200.0,4470000.0,602.0
sm9995,20160222,4620.0,4620.0,4548.0,4620.0,306.0,7030000.0,654.0
sm9995,20160223,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
sm9995,20160224,4478.0,4478.0,4478.0,4478.0,0.0,0.0,0.0
sm9995,20160225,4470.0,4470.0,4470.0,4470.0,0.0,0.0,0.0
sm9995,20160226,4482.0,4482.0,4482.0,4482.0,0.0,0.0,0.0
sm9995,20160229,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0
