InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1701,20160201,1530.0,1520.0,1518.0,1525.0,39738.0,605489720.0,327692.0
c1701,20160202,1529.0,1525.0,1524.0,1525.0,34330.0,523872060.0,334900.0
c1701,20160203,1529.0,1525.0,1523.0,1528.0,34752.0,530505520.0,331174.0
c1701,20160204,1531.0,1527.0,1521.0,1526.0,43952.0,670840200.0,326766.0
c1701,20160205,1528.0,1525.0,1518.0,1523.0,36934.0,561770440.0,340314.0
c1701,20160215,1526.0,1526.0,1519.0,1523.0,35528.0,541024300.0,341264.0
c1701,20160216,1530.0,1524.0,1522.0,1524.0,40162.0,612726600.0,356836.0
c1701,20160217,1526.0,1524.0,1519.0,1522.0,63260.0,963216520.0,359410.0
c1701,20160218,1531.0,1523.0,1523.0,1527.0,57754.0,881580860.0,362100.0
c1701,20160219,1530.0,1527.0,1503.0,1504.0,177886.0,2693426220.0,454436.0
c1701,20160222,1500.0,1500.0,1486.0,1489.0,196390.0,2931783500.0,529240.0
c1701,20160223,1510.0,1494.0,1484.0,1505.0,202266.0,3029401460.0,536020.0
c1701,20160224,1505.0,1500.0,1485.0,1490.0,212588.0,3175687500.0,540814.0
c1701,20160225,1494.0,1490.0,1481.0,1483.0,118530.0,1762767260.0,570676.0
c1701,20160226,1487.0,1480.0,1473.0,1475.0,155142.0,2297107320.0,605690.0
c1701,20160229,1480.0,1470.0,1431.0,1470.0,474612.0,6918703020.0,705044.0
