InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9995,20160201,10850.0,10800.0,10615.0,10660.0,46010.0,2464127750.0,155874.0
al9995,20160202,10735.0,10665.0,10650.0,10710.0,22856.0,1222049300.0,155214.0
al9995,20160203,10770.0,10720.0,10670.0,10740.0,32026.0,1716219700.0,155504.0
al9995,20160204,10965.0,10740.0,10735.0,10940.0,50594.0,2742130150.0,150362.0
al9995,20160205,10940.0,10940.0,10830.0,10860.0,39128.0,2127749450.0,142658.0
al9995,20160215,10925.0,10920.0,10760.0,10920.0,31184.0,1693522300.0,146764.0
al9995,20160216,11110.0,10950.0,10875.0,11070.0,103062.0,5673097200.0,164974.0
al9995,20160217,11180.0,11100.0,11020.0,11060.0,35126.0,1951023800.0,101562.0
al9995,20160218,11125.0,11060.0,11025.0,11035.0,14626.0,808634050.0,103224.0
al9995,20160219,11155.0,11020.0,11010.0,11135.0,29862.0,1657287000.0,107400.0
al9995,20160222,11365.0,11135.0,11135.0,11295.0,38808.0,2187541950.0,118076.0
al9995,20160223,11400.0,11300.0,11245.0,11310.0,29708.0,1678571150.0,125050.0
al9995,20160224,11280.0,11275.0,11170.0,11230.0,31278.0,1756849550.0,132166.0
al9995,20160225,11400.0,11230.0,11215.0,11320.0,34550.0,1958311300.0,139478.0
al9995,20160226,11400.0,11370.0,11255.0,11310.0,37396.0,2119925150.0,146858.0
al9995,20160229,11445.0,11320.0,11320.0,11325.0,49186.0,2802210300.0,145062.0
