InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9995,20160201,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160202,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160203,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160204,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160205,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160215,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160216,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160217,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160218,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160219,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160222,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9995,20160223,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160224,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160225,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160226,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160229,80.75,80.75,80.75,80.75,0.0,0.0,0.0
