InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1604,20160201,1720.0,1720.0,1720.0,1720.0,0.0,0.0,12.0
bu1604,20160202,1720.0,1720.0,1720.0,1720.0,0.0,0.0,12.0
bu1604,20160203,1618.0,1618.0,1618.0,1618.0,0.0,0.0,12.0
bu1604,20160204,1618.0,1618.0,1618.0,1618.0,0.0,0.0,12.0
bu1604,20160205,1638.0,1638.0,1638.0,1638.0,0.0,0.0,12.0
bu1604,20160215,1558.0,1558.0,1558.0,1558.0,0.0,0.0,12.0
bu1604,20160216,1566.0,1566.0,1566.0,1566.0,0.0,0.0,12.0
bu1604,20160217,1676.0,1590.0,1590.0,1648.0,6.0,100000.0,10.0
bu1604,20160218,1736.0,1648.0,1610.0,1654.0,58.0,959880.0,10.0
bu1604,20160219,1688.0,1654.0,1654.0,1676.0,24.0,401680.0,16.0
bu1604,20160222,1690.0,1676.0,1660.0,1660.0,8.0,133960.0,10.0
bu1604,20160223,1660.0,1660.0,1660.0,1660.0,0.0,0.0,10.0
bu1604,20160224,1674.0,1674.0,1674.0,1674.0,0.0,0.0,10.0
bu1604,20160225,1674.0,1674.0,1674.0,1674.0,0.0,0.0,10.0
bu1604,20160226,1700.0,1700.0,1700.0,1700.0,0.0,0.0,10.0
bu1604,20160229,1700.0,1700.0,1700.0,1700.0,0.0,0.0,10.0
