InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1607,20160201,100640.0,100640.0,100640.0,100640.0,0.0,0.0,4.0
sn1607,20160202,101270.0,101270.0,101270.0,101270.0,0.0,0.0,4.0
sn1607,20160203,100640.0,100640.0,100640.0,100640.0,0.0,0.0,4.0
sn1607,20160204,100450.0,100450.0,100450.0,100450.0,0.0,0.0,4.0
sn1607,20160205,101090.0,101090.0,101090.0,101090.0,0.0,0.0,4.0
sn1607,20160215,101420.0,101420.0,101420.0,101420.0,0.0,0.0,4.0
sn1607,20160216,101510.0,101510.0,101510.0,101510.0,0.0,0.0,4.0
sn1607,20160217,101460.0,101460.0,101460.0,101460.0,0.0,0.0,4.0
sn1607,20160218,100990.0,100990.0,100990.0,100990.0,0.0,0.0,4.0
sn1607,20160219,101270.0,101270.0,101270.0,101270.0,0.0,0.0,4.0
sn1607,20160222,101430.0,101430.0,101430.0,101430.0,0.0,0.0,4.0
sn1607,20160223,103610.0,103610.0,103610.0,103610.0,0.0,0.0,4.0
sn1607,20160224,106790.0,106790.0,106790.0,106790.0,0.0,0.0,4.0
sn1607,20160225,107970.0,107970.0,107970.0,107970.0,0.0,0.0,4.0
sn1607,20160226,108010.0,108010.0,103680.0,103680.0,6.0,628640.0,2.0
sn1607,20160229,103680.0,103680.0,103680.0,103680.0,0.0,0.0,2.0
