InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9990,20160201,5262.6,5214.0,5090.4,5198.4,14065.0,14814125000.0,26531.0
IC9990,20160202,5411.0,5213.6,5209.2,5392.2,14631.0,15835961000.0,26631.0
IC9990,20160203,5433.4,5340.4,5266.2,5412.0,14202.0,15397642640.0,26311.0
IC9990,20160204,5567.6,5466.2,5466.2,5550.6,15091.0,16873214480.0,26526.0
IC9990,20160205,5561.0,5540.2,5466.6,5469.4,10993.0,12324861120.0,25267.0
IC9990,20160215,5508.0,5368.4,5309.4,5491.0,13383.0,14721993920.0,25846.0
IC9990,20160216,5729.0,5531.0,5516.2,5704.2,14819.0,16989385080.0,26180.0
IC9990,20160217,5759.8,5696.6,5646.0,5744.0,14788.0,17140274440.0,26049.0
IC9990,20160218,5821.2,5789.4,5695.0,5696.4,16369.0,19107993200.0,25821.0
IC9990,20160219,5750.6,5687.2,5651.6,5690.4,16112.0,18680267560.0,25497.0
IC9990,20160222,5809.8,5718.4,5699.2,5765.4,13132.0,15300269680.0,24698.0
IC9990,20160223,5778.6,5759.4,5650.0,5736.2,12526.0,14503413320.0,25023.0
IC9990,20160224,5805.2,5722.2,5602.8,5762.2,15359.0,17736113520.0,25530.0
IC9990,20160225,5768.4,5757.4,5179.4,5239.0,17979.0,20084305280.0,25976.0
IC9990,20160226,5365.0,5311.2,5209.2,5296.2,15850.0,17079184560.0,26363.0
IC9990,20160229,5283.0,5283.0,4917.6,4957.4,18527.0,18992021520.0,26679.0
