InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1701,20160201,98160.0,98160.0,98160.0,98160.0,0.0,0.0,0.0
sn1701,20160202,98160.0,98160.0,98160.0,98160.0,0.0,0.0,0.0
sn1701,20160203,98160.0,98160.0,98160.0,98160.0,0.0,0.0,0.0
sn1701,20160204,98160.0,98160.0,98160.0,98160.0,0.0,0.0,0.0
sn1701,20160205,98810.0,98810.0,98810.0,98810.0,0.0,0.0,0.0
sn1701,20160215,99320.0,99320.0,99320.0,99320.0,0.0,0.0,0.0
sn1701,20160216,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160217,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160218,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160219,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160222,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160223,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160224,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1701,20160225,101770.0,101770.0,101770.0,101770.0,0.0,0.0,0.0
sn1701,20160226,103810.0,103810.0,103810.0,103810.0,0.0,0.0,0.0
sn1701,20160229,103810.0,103810.0,103810.0,103810.0,0.0,0.0,0.0
