InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1702,20160216,99240.0,99240.0,99240.0,99240.0,0.0,0.0,0.0
sn1702,20160217,101780.0,101780.0,101780.0,101780.0,0.0,0.0,0.0
sn1702,20160218,101320.0,101320.0,101320.0,101320.0,0.0,0.0,0.0
sn1702,20160219,101320.0,101320.0,101320.0,101320.0,0.0,0.0,0.0
sn1702,20160222,101320.0,101320.0,101320.0,101320.0,0.0,0.0,0.0
sn1702,20160223,103390.0,103390.0,103390.0,103390.0,0.0,0.0,0.0
sn1702,20160224,106240.0,106240.0,106240.0,106240.0,0.0,0.0,0.0
sn1702,20160225,107150.0,107150.0,107150.0,107150.0,0.0,0.0,0.0
sn1702,20160226,109300.0,109300.0,109300.0,109300.0,0.0,0.0,0.0
sn1702,20160229,110120.0,110120.0,110120.0,110120.0,0.0,0.0,0.0
