InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1610,20160201,310.0,304.5,304.5,304.5,64.0,1966500.0,350.0
i1610,20160202,311.0,304.5,304.5,310.5,378.0,11696300.0,242.0
i1610,20160203,314.0,310.5,310.0,314.0,66.0,2060400.0,182.0
i1610,20160204,325.0,314.0,314.0,325.0,66.0,2122700.0,164.0
i1610,20160205,325.0,325.0,318.5,318.5,30.0,956000.0,170.0
i1610,20160215,322.0,318.5,317.5,322.0,12.0,384900.0,164.0
i1610,20160216,323.5,322.0,320.0,320.0,38.0,1222500.0,154.0
i1610,20160217,321.5,320.0,318.5,319.5,22.0,703500.0,148.0
i1610,20160218,324.0,319.5,318.0,323.0,24.0,771800.0,138.0
i1610,20160219,331.0,323.0,323.0,331.0,20.0,655200.0,140.0
i1610,20160222,343.5,331.0,331.0,343.5,114.0,3850400.0,152.0
i1610,20160223,351.5,343.5,338.0,339.5,158.0,5424100.0,126.0
i1610,20160224,344.0,339.5,338.0,339.0,92.0,3137400.0,138.0
i1610,20160225,346.0,339.0,339.0,341.5,540.0,18520100.0,146.0
i1610,20160226,341.5,341.5,332.0,335.5,22.0,739900.0,142.0
i1610,20160229,338.5,335.5,331.5,336.0,54.0,1812400.0,154.0
