InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9999,20160201,10340.0,10210.0,10150.0,10190.0,554042.0,56817166000.0,232246.0
ru9999,20160202,10235.0,10215.0,10060.0,10200.0,565680.0,57493770100.0,231944.0
ru9999,20160203,10220.0,10200.0,10060.0,10155.0,469956.0,47623126100.0,229982.0
ru9999,20160204,10385.0,10150.0,10140.0,10335.0,520782.0,53583793100.0,223344.0
ru9999,20160205,10315.0,10300.0,10140.0,10195.0,342124.0,35029237500.0,203414.0
ru9999,20160215,10540.0,10195.0,10080.0,10530.0,528802.0,54637261000.0,242930.0
ru9999,20160216,10655.0,10525.0,10465.0,10535.0,565878.0,59755870900.0,259092.0
ru9999,20160217,10575.0,10530.0,10415.0,10450.0,427986.0,44903398300.0,257018.0
ru9999,20160218,10600.0,10480.0,10435.0,10470.0,467492.0,49081108300.0,260910.0
ru9999,20160219,10635.0,10480.0,10390.0,10615.0,591054.0,62127088000.0,276358.0
ru9999,20160222,10835.0,10600.0,10560.0,10705.0,628840.0,67299922700.0,284206.0
ru9999,20160223,10810.0,10750.0,10575.0,10645.0,526924.0,56223405100.0,275448.0
ru9999,20160224,10695.0,10660.0,10520.0,10585.0,532834.0,56547820600.0,268474.0
ru9999,20160225,10800.0,10550.0,10520.0,10540.0,717396.0,76537063100.0,273616.0
ru9999,20160226,10585.0,10550.0,10235.0,10360.0,779100.0,81144930100.0,265372.0
ru9999,20160229,10475.0,10410.0,10220.0,10280.0,728186.0,75274753100.0,264920.0
