InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9998,20160201,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160202,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160203,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160204,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160205,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160215,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160217,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160218,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160219,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160222,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160223,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160224,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160225,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160226,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9998,20160229,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
