InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF603,20160201,11590.0,11590.0,11515.0,11530.0,28.0,322700.0,876.0
CF603,20160202,11550.0,11530.0,11530.0,11550.0,14.0,161490.0,888.0
CF603,20160203,11550.0,11550.0,11380.0,11500.0,58.0,667870.0,890.0
CF603,20160204,11550.0,11500.0,11475.0,11480.0,176.0,2024000.0,930.0
CF603,20160205,11510.0,11480.0,11470.0,11475.0,236.0,2711640.0,934.0
CF603,20160215,11475.0,11475.0,11140.0,11450.0,224.0,2560320.0,880.0
CF603,20160216,11460.0,11450.0,11435.0,11455.0,26.0,297700.0,880.0
CF603,20160217,11455.0,11455.0,11420.0,11440.0,52.0,594620.0,922.0
CF603,20160218,11445.0,11440.0,11440.0,11440.0,58.0,663810.0,952.0
CF603,20160219,11455.0,11440.0,11420.0,11440.0,174.0,1989690.0,886.0
CF603,20160222,11480.0,11440.0,11415.0,11475.0,184.0,2104960.0,1006.0
CF603,20160223,11475.0,11475.0,11410.0,11420.0,244.0,2788920.0,1218.0
CF603,20160224,11420.0,11420.0,11210.0,11210.0,68.0,768400.0,1278.0
CF603,20160225,11285.0,11210.0,10855.0,10990.0,84.0,925260.0,1268.0
CF603,20160226,11250.0,10990.0,10765.0,11010.0,70.0,771750.0,1262.0
CF603,20160229,11025.0,11010.0,10800.0,10800.0,16.0,174000.0,1258.0
