InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1702,20160216,13990.0,13990.0,13990.0,13990.0,0.0,0.0,0.0
zn1702,20160217,13990.0,13990.0,13740.0,13740.0,2.0,137400.0,2.0
zn1702,20160218,13740.0,13740.0,13740.0,13740.0,0.0,0.0,2.0
zn1702,20160219,14095.0,13480.0,13480.0,14095.0,12.0,844000.0,14.0
zn1702,20160222,14435.0,14095.0,14095.0,14260.0,12.0,857000.0,22.0
zn1702,20160223,14260.0,14260.0,14260.0,14260.0,0.0,0.0,22.0
zn1702,20160224,14280.0,14280.0,14225.0,14225.0,2.0,142250.0,24.0
zn1702,20160225,14385.0,14225.0,14225.0,14375.0,12.0,862600.0,34.0
zn1702,20160226,14375.0,14375.0,14195.0,14220.0,16.0,1136250.0,20.0
zn1702,20160229,14435.0,14220.0,14220.0,14325.0,16.0,1148550.0,30.0
