InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf9997,20160201,11395.0,11380.0,11360.0,11375.0,44622.0,2538570000.0,337128.0
cf9997,20160202,11505.0,11390.0,11340.0,11470.0,103664.0,5927070000.0,326994.0
cf9997,20160203,11480.0,11445.0,11435.0,11460.0,82034.0,4701960000.0,316690.0
cf9997,20160204,11480.0,11475.0,11390.0,11410.0,67126.0,3837070000.0,293672.0
cf9997,20160205,11445.0,11385.0,11220.0,11265.0,103950.0,5883640000.0,270872.0
cf9997,20160215,11225.0,11150.0,11085.0,11150.0,52392.0,2921620000.0,255780.0
cf9997,20160216,11280.0,11195.0,11130.0,11225.0,41642.0,2339080000.0,255000.0
cf9997,20160217,11320.0,11255.0,11205.0,11225.0,27236.0,1532440000.0,253696.0
cf9997,20160218,11275.0,11240.0,11215.0,11240.0,19132.0,1075820000.0,251604.0
cf9997,20160219,11270.0,11240.0,11200.0,11225.0,25282.0,1419260000.0,249948.0
cf9997,20160222,11260.0,11225.0,11125.0,11175.0,55930.0,3128580000.0,242798.0
cf9997,20160223,11195.0,11145.0,11010.0,11025.0,48452.0,2687390000.0,248036.0
cf9997,20160224,11080.0,11015.0,10845.0,10860.0,71078.0,3890520000.0,240658.0
cf9997,20160225,10880.0,10885.0,10575.0,10710.0,121646.0,6502150000.0,209148.0
cf9997,20160226,10770.0,10685.0,10650.0,10670.0,50518.0,2702420000.0,202290.0
cf9997,20160229,10740.0,10695.0,10655.0,10685.0,50098.0,2679860000.0,187874.0
