InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9997,20160201,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160202,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160203,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160204,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160205,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l9997,20160215,8465.0,8180.0,8165.0,8180.0,18.0,747300.0,4.0
l9997,20160216,8300.0,8300.0,8300.0,8300.0,0.0,0.0,4.0
l9997,20160217,8715.0,8250.0,8250.0,8250.0,12.0,513600.0,0.0
l9997,20160218,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
l9997,20160219,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
l9997,20160222,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
l9997,20160223,8700.0,8700.0,8700.0,8700.0,0.0,0.0,28.0
l9997,20160224,8700.0,8700.0,8700.0,8700.0,0.0,0.0,28.0
l9997,20160225,9150.0,8980.0,8970.0,8980.0,16.0,725100.0,26.0
l9997,20160226,8980.0,8980.0,8805.0,8980.0,8.0,357100.0,24.0
l9997,20160229,9130.0,8830.0,8810.0,8830.0,22.0,977100.0,32.0
