InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9990,20160201,326.5,318.0,318.0,321.0,3703026.0,120436166800.0,2060660.0
i9990,20160202,324.5,322.0,319.5,321.5,2855472.0,92640902500.0,1993756.0
i9990,20160203,327.0,323.0,320.5,325.0,2372524.0,77314167000.0,2027398.0
i9990,20160204,337.0,325.5,325.5,336.5,3726872.0,125050722100.0,1970832.0
i9990,20160205,336.5,336.5,328.5,331.0,1904430.0,63591833900.0,1753214.0
i9990,20160215,337.0,326.0,325.5,334.5,1608058.0,53962954200.0,1850870.0
i9990,20160216,336.5,335.5,332.5,334.0,1753434.0,59089986100.0,2022298.0
i9990,20160217,338.0,334.5,332.5,333.5,2536952.0,85959998400.0,2087308.0
i9990,20160218,338.5,334.0,332.0,338.0,2582594.0,87227451800.0,2296592.0
i9990,20160219,348.0,339.0,337.5,346.0,3689742.0,127717892700.0,2322308.0
i9990,20160222,358.5,345.5,344.5,358.5,3089102.0,110252331400.0,2369206.0
i9990,20160223,371.0,361.5,356.5,360.0,5420356.0,198784686700.0,2116242.0
i9990,20160224,366.0,360.0,358.5,364.0,4997416.0,183502569300.0,2248048.0
i9990,20160225,368.0,363.0,359.0,361.5,4723148.0,173978595000.0,2246018.0
i9990,20160226,362.5,361.0,352.5,356.5,4436958.0,160495086500.0,2231240.0
i9990,20160229,362.0,357.0,353.0,362.0,4782348.0,172726890000.0,2250900.0
