InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9998,20160201,4910.0,4910.0,4910.0,4910.0,0.0,0.0,6.0
v9998,20160202,4345.0,4345.0,4345.0,4345.0,6.0,130350.0,6.0
v9998,20160203,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160204,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160205,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160215,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160216,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160217,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160218,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v9998,20160219,4345.0,4345.0,4345.0,4345.0,0.0,0.0,0.0
v9998,20160223,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160224,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160225,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160226,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160229,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
