InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1702,20160216,3595.0,3546.0,3546.0,3595.0,8.0,427980.0,6.0
ag1702,20160217,3595.0,3595.0,3583.0,3583.0,2.0,107490.0,8.0
ag1702,20160218,3603.0,3583.0,3544.0,3593.0,10.0,538380.0,12.0
ag1702,20160219,3600.0,3593.0,3552.0,3585.0,26.0,1398210.0,22.0
ag1702,20160222,3585.0,3585.0,3507.0,3544.0,194.0,10318650.0,168.0
ag1702,20160223,3544.0,3544.0,3530.0,3541.0,6.0,318060.0,170.0
ag1702,20160224,3552.0,3541.0,3536.0,3552.0,158.0,8417460.0,168.0
ag1702,20160225,3578.0,3552.0,3552.0,3578.0,4.0,213990.0,172.0
ag1702,20160226,3578.0,3578.0,3508.0,3508.0,10.0,527520.0,166.0
ag1702,20160229,3508.0,3508.0,3437.0,3437.0,18.0,939570.0,158.0
