InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1612,20160201,4812.0,4812.0,4812.0,4812.0,0.0,0.0,0.0
p1612,20160202,4792.0,4792.0,4792.0,4792.0,0.0,0.0,0.0
p1612,20160203,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
p1612,20160204,4836.0,4836.0,4836.0,4836.0,0.0,0.0,0.0
p1612,20160205,4854.0,4854.0,4854.0,4854.0,0.0,0.0,0.0
p1612,20160215,4874.0,4874.0,4874.0,4874.0,0.0,0.0,0.0
p1612,20160216,5008.0,5008.0,5008.0,5008.0,0.0,0.0,0.0
p1612,20160217,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
p1612,20160218,4968.0,4968.0,4968.0,4968.0,0.0,0.0,0.0
p1612,20160219,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
p1612,20160222,4998.0,4998.0,4998.0,4998.0,0.0,0.0,0.0
p1612,20160223,5028.0,5028.0,5028.0,5028.0,0.0,0.0,0.0
p1612,20160224,5006.0,5006.0,5006.0,5006.0,0.0,0.0,0.0
p1612,20160225,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
p1612,20160226,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
p1612,20160229,4940.0,4940.0,4940.0,4940.0,0.0,0.0,0.0
