InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1610,20160201,10840.0,10840.0,10760.0,10760.0,2.0,107600.0,5790.0
al1610,20160202,10830.0,10760.0,10760.0,10810.0,102.0,5507500.0,5750.0
al1610,20160203,10870.0,10810.0,10800.0,10870.0,566.0,30711750.0,5832.0
al1610,20160204,11055.0,10870.0,10870.0,11055.0,68.0,3729900.0,5838.0
al1610,20160205,11055.0,11055.0,10985.0,10985.0,10.0,549450.0,5836.0
al1610,20160215,11040.0,10985.0,10985.0,11035.0,10.0,551400.0,5840.0
al1610,20160216,11230.0,11035.0,11025.0,11170.0,262.0,14608150.0,5944.0
al1610,20160217,11255.0,11170.0,11140.0,11155.0,1292.0,72443000.0,6478.0
al1610,20160218,11155.0,11155.0,11070.0,11085.0,1578.0,87559200.0,7648.0
al1610,20160219,11215.0,11085.0,11085.0,11215.0,432.0,24153800.0,7696.0
al1610,20160222,11440.0,11215.0,11215.0,11415.0,1946.0,110784750.0,7154.0
al1610,20160223,11455.0,11415.0,11390.0,11425.0,1164.0,66572750.0,6448.0
al1610,20160224,11425.0,11425.0,11345.0,11345.0,40.0,2277100.0,6438.0
al1610,20160225,11530.0,11345.0,11345.0,11455.0,124.0,7121200.0,6372.0
al1610,20160226,11505.0,11455.0,11380.0,11485.0,246.0,14099750.0,6268.0
al1610,20160229,11550.0,11485.0,11430.0,11430.0,208.0,11954650.0,6218.0
