InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1603,20160201,13770.0,13525.0,13520.0,13650.0,21510.0,1468601400.0,17350.0
pb1603,20160202,13735.0,13665.0,13615.0,13680.0,15300.0,1045917500.0,19120.0
pb1603,20160203,13825.0,13705.0,13600.0,13775.0,14192.0,974733150.0,20580.0
pb1603,20160204,14115.0,13775.0,13725.0,14045.0,12776.0,888761750.0,20542.0
pb1603,20160205,14055.0,14055.0,13605.0,13815.0,7412.0,513540350.0,19610.0
pb1603,20160215,14060.0,13815.0,13810.0,13875.0,4306.0,300056350.0,19680.0
pb1603,20160216,13880.0,13840.0,13690.0,13695.0,4654.0,320573450.0,18984.0
pb1603,20160217,13785.0,13630.0,13565.0,13610.0,5696.0,388986100.0,17450.0
pb1603,20160218,13700.0,13610.0,13525.0,13620.0,3556.0,241861650.0,16204.0
pb1603,20160219,13960.0,13620.0,13540.0,13940.0,3686.0,253408400.0,14974.0
pb1603,20160222,14160.0,13880.0,13825.0,14150.0,3772.0,264888000.0,13668.0
pb1603,20160223,14210.0,14150.0,13780.0,13830.0,2850.0,198736350.0,13238.0
pb1603,20160224,13860.0,13830.0,13770.0,13795.0,1432.0,98758300.0,12374.0
pb1603,20160225,13935.0,13795.0,13760.0,13780.0,2072.0,143350100.0,11414.0
pb1603,20160226,13940.0,13680.0,13680.0,13875.0,2012.0,138858550.0,10116.0
pb1603,20160229,14000.0,13875.0,13690.0,13825.0,2714.0,188131200.0,9090.0
