InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1608,20160201,7825.0,7825.0,7825.0,7825.0,0.0,0.0,4.0
l1608,20160202,7905.0,7905.0,7905.0,7905.0,0.0,0.0,4.0
l1608,20160203,7905.0,7905.0,7905.0,7905.0,0.0,0.0,4.0
l1608,20160204,8115.0,7945.0,7945.0,8075.0,12.0,482350.0,2.0
l1608,20160205,8075.0,8075.0,8075.0,8075.0,0.0,0.0,2.0
l1608,20160215,8035.0,8035.0,8035.0,8035.0,0.0,0.0,2.0
l1608,20160216,8100.0,8100.0,8100.0,8100.0,0.0,0.0,2.0
l1608,20160217,7980.0,7980.0,7980.0,7980.0,0.0,0.0,2.0
l1608,20160218,8000.0,8000.0,8000.0,8000.0,0.0,0.0,2.0
l1608,20160219,8015.0,8015.0,8015.0,8015.0,0.0,0.0,2.0
l1608,20160222,8290.0,8290.0,8290.0,8290.0,0.0,0.0,2.0
l1608,20160223,8290.0,8290.0,8290.0,8290.0,0.0,0.0,2.0
l1608,20160224,8230.0,8230.0,8230.0,8230.0,0.0,0.0,2.0
l1608,20160225,8375.0,8375.0,8375.0,8375.0,0.0,0.0,2.0
l1608,20160226,8395.0,8395.0,8395.0,8395.0,0.0,0.0,2.0
l1608,20160229,8330.0,8330.0,8330.0,8330.0,0.0,0.0,2.0
