InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160201,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160202,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160203,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160204,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160205,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160215,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160216,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160217,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160218,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160219,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160222,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160223,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160224,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160225,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160226,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9996,20160229,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
