InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1604,20160201,6058.0,6058.0,6058.0,6058.0,0.0,0.0,8.0
pp1604,20160202,6099.0,6099.0,6099.0,6099.0,0.0,0.0,8.0
pp1604,20160203,6307.0,6100.0,6100.0,6307.0,12.0,373630.0,12.0
pp1604,20160204,6487.0,6307.0,6307.0,6371.0,12.0,380990.0,10.0
pp1604,20160205,6371.0,6371.0,6371.0,6371.0,0.0,0.0,10.0
pp1604,20160215,6716.0,6349.0,6287.0,6287.0,4.0,130030.0,10.0
pp1604,20160216,6289.0,6287.0,6287.0,6289.0,4.0,125780.0,8.0
pp1604,20160217,6297.0,6289.0,6202.0,6202.0,4.0,124990.0,8.0
pp1604,20160218,6202.0,6202.0,6202.0,6202.0,0.0,0.0,8.0
pp1604,20160219,6559.0,6249.0,6249.0,6419.0,456.0,14736530.0,20.0
pp1604,20160222,6494.0,6419.0,6419.0,6494.0,2.0,64940.0,18.0
pp1604,20160223,6494.0,6494.0,6494.0,6494.0,0.0,0.0,18.0
pp1604,20160224,6627.0,6494.0,6371.0,6491.0,24.0,779810.0,20.0
pp1604,20160225,6591.0,6491.0,6491.0,6591.0,2.0,65910.0,18.0
pp1604,20160226,6591.0,6591.0,6591.0,6591.0,0.0,0.0,18.0
pp1604,20160229,6591.0,6591.0,6591.0,6591.0,0.0,0.0,18.0
