InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9990,20160201,240.15,238.45,237.55,239.95,200074.0,47788284900.0,302318.0
au9990,20160202,241.4,240.3,239.5,240.6,185332.0,44602785200.0,309922.0
au9990,20160203,241.9,240.6,240.25,241.5,198294.0,47829224800.0,312368.0
au9990,20160204,244.25,242.05,240.85,244.0,269860.0,65471704300.0,302512.0
au9990,20160205,246.3,244.65,244.45,245.95,227652.0,55920162700.0,288692.0
au9990,20160215,259.55,258.65,255.7,256.25,193494.0,49786786400.0,285486.0
au9990,20160216,255.35,254.9,251.6,253.2,313838.0,79516800100.0,294070.0
au9990,20160217,255.9,255.45,252.45,255.15,391238.0,99647591500.0,299408.0
au9990,20160218,255.8,255.05,253.9,254.95,312286.0,79605538900.0,300736.0
au9990,20160219,259.15,254.6,254.4,258.1,375246.0,96378703000.0,316670.0
au9990,20160222,259.7,259.05,256.0,256.3,474300.0,122449396900.0,319740.0
au9990,20160223,257.1,254.55,254.55,256.4,378840.0,96828027100.0,318406.0
au9990,20160224,259.35,257.0,256.75,258.55,453576.0,117033559600.0,331160.0
au9990,20160225,264.75,260.25,259.6,261.65,810750.0,212615609700.0,354608.0
au9990,20160226,262.6,261.45,259.3,262.0,618976.0,161703731800.0,359308.0
au9990,20160229,261.9,261.85,256.45,259.55,763146.0,197610540100.0,357650.0
