InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9998,20160201,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160202,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160203,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160204,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160205,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160215,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160216,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160217,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160218,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160219,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb9998,20160223,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160224,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160225,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160226,67.85,67.85,67.85,67.85,0.0,0.0,0.0
bb9998,20160229,67.85,67.85,67.85,67.85,0.0,0.0,0.0
