InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9996,20160201,5652.0,5652.0,5652.0,5652.0,0.0,0.0,0.0
y9996,20160202,5624.0,5624.0,5624.0,5624.0,0.0,0.0,0.0
y9996,20160203,5656.0,5656.0,5656.0,5656.0,0.0,0.0,0.0
y9996,20160204,5666.0,5666.0,5666.0,5666.0,0.0,0.0,0.0
y9996,20160205,5698.0,5698.0,5698.0,5698.0,0.0,0.0,0.0
y9996,20160215,5738.0,5738.0,5738.0,5738.0,0.0,0.0,0.0
y9996,20160216,5862.0,5862.0,5862.0,5862.0,0.0,0.0,0.0
y9996,20160217,5842.0,5842.0,5842.0,5842.0,0.0,0.0,0.0
y9996,20160218,5798.0,5798.0,5798.0,5798.0,0.0,0.0,0.0
y9996,20160219,5816.0,5816.0,5816.0,5816.0,0.0,0.0,0.0
y9996,20160222,5788.0,5788.0,5788.0,5788.0,0.0,0.0,0.0
y9996,20160223,5804.0,5804.0,5804.0,5804.0,0.0,0.0,0.0
y9996,20160224,5772.0,5772.0,5772.0,5772.0,0.0,0.0,0.0
y9996,20160225,5728.0,5728.0,5728.0,5728.0,0.0,0.0,0.0
y9996,20160226,5698.0,5698.0,5622.0,5698.0,4.0,226400.0,2.0
y9996,20160229,5660.0,5660.0,5660.0,5660.0,0.0,0.0,2.0
