InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
SR9990,20160201,5453.0,5436.0,5400.0,5413.0,1332822.0,7194364272.0,1467210.0
SR9990,20160202,5430.0,5413.0,5400.0,5428.0,1021904.0,5500672678.0,1445458.0
SR9990,20160203,5452.0,5430.0,5416.0,5432.0,1077628.0,5824247282.0,1402598.0
SR9990,20160204,5477.0,5435.0,5409.0,5459.0,1034022.0,5592318966.0,1282142.0
SR9990,20160205,5482.0,5458.0,5438.0,5481.0,546734.0,2967195134.0,1225572.0
SR9990,20160215,5509.0,5477.0,5442.0,5449.0,499328.0,2717997916.0,1243828.0
SR9990,20160216,5463.0,5450.0,5394.0,5401.0,1392844.0,7526015034.0,1421268.0
SR9990,20160217,5408.0,5401.0,5356.0,5362.0,1411650.0,7559427112.0,1535044.0
SR9990,20160218,5393.0,5363.0,5358.0,5363.0,858976.0,4587304298.0,1523386.0
SR9990,20160219,5412.0,5370.0,5349.0,5409.0,1304924.0,6981436918.0,1449776.0
SR9990,20160222,5420.0,5402.0,5374.0,5401.0,1111558.0,5955969944.0,1448602.0
SR9990,20160223,5451.0,5404.0,5395.0,5442.0,1263000.0,6820882064.0,1453838.0
SR9990,20160224,5510.0,5459.0,5456.0,5494.0,1783954.0,9735735126.0,1456920.0
SR9990,20160225,5502.0,5487.0,5470.0,5472.0,884062.0,4816432782.0,1435176.0
SR9990,20160226,5504.0,5472.0,5471.0,5482.0,1044896.0,5697538974.0,1452468.0
SR9990,20160229,5501.0,5488.0,5387.0,5405.0,1782590.0,9627122384.0,1433008.0
