InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1603,20160201,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160202,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160203,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160204,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160205,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160215,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160216,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160217,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160218,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160219,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160222,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160223,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160224,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160225,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160226,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160229,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
