InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9996,20160201,1751.0,1751.0,1751.0,1751.0,0.0,0.0,4.0
ma9996,20160202,1751.0,1751.0,1751.0,1751.0,0.0,0.0,4.0
ma9996,20160203,1751.0,1751.0,1751.0,1751.0,0.0,0.0,4.0
ma9996,20160204,1751.0,1751.0,1751.0,1751.0,0.0,0.0,4.0
ma9996,20160205,1774.0,1774.0,1774.0,1774.0,0.0,0.0,4.0
ma9996,20160215,1774.0,1774.0,1774.0,1774.0,0.0,0.0,4.0
ma9996,20160216,1843.0,1843.0,1717.0,1843.0,14.0,250000.0,4.0
ma9996,20160217,1847.0,1826.0,1802.0,1826.0,12.0,210000.0,4.0
ma9996,20160218,1817.0,1817.0,1817.0,1817.0,0.0,0.0,4.0
ma9996,20160219,1817.0,1817.0,1817.0,1817.0,0.0,0.0,4.0
ma9996,20160222,1883.0,1882.0,1882.0,1882.0,4.0,70000.0,0.0
ma9996,20160223,1865.0,1856.0,1841.0,1856.0,1002438.0,18563700000.0,654148.0
ma9996,20160224,1861.0,1856.0,1819.0,1820.0,1146558.0,21136990000.0,651702.0
ma9996,20160225,1832.0,1818.0,1801.0,1811.0,1591222.0,28892480000.0,565708.0
ma9996,20160226,1822.0,1811.0,1767.0,1775.0,1647296.0,29485260000.0,580948.0
ma9996,20160229,1795.0,1773.0,1761.0,1775.0,1296230.0,23089990000.0,539296.0
