InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1701,20160201,72100.0,71980.0,71020.0,71270.0,38.0,2720380.0,184.0
ni1701,20160202,71420.0,71270.0,71070.0,71070.0,16.0,1138800.0,180.0
ni1701,20160203,71220.0,71070.0,70450.0,71130.0,46.0,3260720.0,182.0
ni1701,20160204,71950.0,71130.0,71010.0,71950.0,64.0,4582360.0,200.0
ni1701,20160205,71950.0,71950.0,70700.0,70840.0,52.0,3693060.0,208.0
ni1701,20160215,70840.0,70840.0,67910.0,68380.0,118.0,8057560.0,264.0
ni1701,20160216,69490.0,68380.0,68210.0,68690.0,216.0,14791040.0,412.0
ni1701,20160217,68810.0,68690.0,68210.0,68550.0,66.0,4517420.0,436.0
ni1701,20160218,68960.0,68550.0,68550.0,68600.0,38.0,2610980.0,420.0
ni1701,20160219,69420.0,68600.0,68600.0,69390.0,18.0,1244580.0,422.0
ni1701,20160222,71180.0,69390.0,69150.0,70800.0,90.0,6327520.0,456.0
ni1701,20160223,72090.0,70800.0,70600.0,70740.0,190.0,13588600.0,572.0
ni1701,20160224,71150.0,70740.0,70220.0,70830.0,96.0,6792640.0,608.0
ni1701,20160225,71540.0,70830.0,69700.0,70070.0,270.0,19043700.0,750.0
ni1701,20160226,70200.0,70070.0,68880.0,69750.0,240.0,16697640.0,856.0
ni1701,20160229,70350.0,69750.0,68940.0,69140.0,132.0,9197380.0,868.0
