InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9991,20160201,1784.0,1774.0,1726.0,1726.0,11734.0,206877360.0,21920.0
bu9991,20160202,1750.0,1726.0,1720.0,1738.0,12298.0,213455480.0,26100.0
bu9991,20160203,1744.0,1736.0,1714.0,1726.0,7350.0,127137280.0,26882.0
bu9991,20160204,1768.0,1732.0,1728.0,1750.0,15852.0,277499640.0,29782.0
bu9991,20160205,1764.0,1746.0,1710.0,1710.0,9662.0,167517520.0,30232.0
bu9991,20160215,1730.0,1710.0,1692.0,1706.0,7324.0,125693360.0,30042.0
bu9991,20160216,1758.0,1716.0,1716.0,1748.0,12196.0,212364240.0,30372.0
bu9991,20160217,1752.0,1738.0,1722.0,1732.0,7622.0,132487000.0,31366.0
bu9991,20160218,1768.0,1742.0,1738.0,1756.0,16154.0,282921280.0,35386.0
bu9991,20160219,1776.0,1758.0,1750.0,1766.0,14596.0,257489360.0,37312.0
bu9991,20160222,1800.0,1764.0,1762.0,1784.0,26784.0,476636720.0,41938.0
bu9991,20160223,1804.0,1800.0,1770.0,1798.0,23910.0,428137040.0,42188.0
bu9991,20160224,1808.0,1800.0,1748.0,1752.0,35970.0,640184960.0,43908.0
bu9991,20160225,1778.0,1756.0,1740.0,1750.0,31738.0,558413200.0,45320.0
bu9991,20160226,1840.0,1756.0,1730.0,1826.0,83410.0,1497093920.0,62742.0
bu9991,20160229,1844.0,1830.0,1800.0,1820.0,81698.0,1488897600.0,58288.0
