InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1608,20160201,1800.0,1800.0,1800.0,1800.0,0.0,0.0,2642.0
rb1608,20160202,1815.0,1804.0,1797.0,1797.0,26.0,469740.0,2640.0
rb1608,20160203,1820.0,1797.0,1797.0,1820.0,8.0,144900.0,2640.0
rb1608,20160204,1835.0,1820.0,1820.0,1835.0,22.0,403440.0,2640.0
rb1608,20160205,1839.0,1835.0,1822.0,1822.0,20.0,367120.0,2640.0
rb1608,20160215,1859.0,1822.0,1822.0,1841.0,326.0,6018640.0,2504.0
rb1608,20160216,1856.0,1841.0,1834.0,1838.0,958.0,17653840.0,2032.0
rb1608,20160217,1844.0,1838.0,1834.0,1838.0,48.0,882280.0,2012.0
rb1608,20160218,1841.0,1838.0,1833.0,1841.0,50.0,919680.0,2010.0
rb1608,20160219,1857.0,1841.0,1840.0,1855.0,1202.0,22253700.0,1608.0
rb1608,20160222,1926.0,1855.0,1850.0,1909.0,1332.0,24956520.0,2026.0
rb1608,20160223,1909.0,1909.0,1879.0,1882.0,1082.0,20435160.0,1980.0
rb1608,20160224,1889.0,1882.0,1869.0,1878.0,976.0,18344240.0,2218.0
rb1608,20160225,1903.0,1868.0,1868.0,1878.0,538.0,10170000.0,2202.0
rb1608,20160226,1883.0,1878.0,1852.0,1873.0,218.0,4068100.0,2210.0
rb1608,20160229,1893.0,1873.0,1865.0,1893.0,372.0,6997600.0,2198.0
