InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1611,20160201,1825.0,1808.0,1807.0,1810.0,242.0,4403160.0,5466.0
rb1611,20160202,1817.0,1810.0,1800.0,1808.0,338.0,6114200.0,5508.0
rb1611,20160203,1820.0,1808.0,1801.0,1820.0,56.0,1012500.0,5522.0
rb1611,20160204,1836.0,1820.0,1813.0,1834.0,542.0,9897120.0,5444.0
rb1611,20160205,1838.0,1834.0,1814.0,1825.0,120.0,2186060.0,5416.0
rb1611,20160215,1863.0,1825.0,1822.0,1852.0,240.0,4421680.0,5418.0
rb1611,20160216,1864.0,1852.0,1848.0,1851.0,142.0,2634640.0,5418.0
rb1611,20160217,1864.0,1851.0,1844.0,1844.0,202.0,3735520.0,5418.0
rb1611,20160218,1854.0,1844.0,1841.0,1849.0,128.0,2361680.0,5416.0
rb1611,20160219,1860.0,1849.0,1846.0,1860.0,144.0,2670020.0,5416.0
rb1611,20160222,1915.0,1860.0,1858.0,1914.0,472.0,8951960.0,5392.0
rb1611,20160223,1914.0,1914.0,1890.0,1899.0,808.0,15360780.0,5632.0
rb1611,20160224,1904.0,1899.0,1878.0,1891.0,422.0,7971580.0,5722.0
rb1611,20160225,1908.0,1891.0,1878.0,1886.0,652.0,12395040.0,5768.0
rb1611,20160226,1887.0,1886.0,1854.0,1872.0,636.0,11884280.0,5772.0
rb1611,20160229,1898.0,1872.0,1867.0,1898.0,594.0,11180800.0,5766.0
