InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9998,20160201,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160202,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160203,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160204,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160205,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160215,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160216,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160217,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160218,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9998,20160219,46.75,46.75,46.75,46.75,0.0,0.0,0.0
fb9998,20160223,44.3,44.3,44.3,44.3,0.0,0.0,28.0
fb9998,20160224,45.65,45.55,45.55,45.55,4.0,91200.0,24.0
fb9998,20160225,47.6,45.0,43.45,45.0,34.0,766350.0,22.0
fb9998,20160226,44.9,44.9,43.25,44.9,8.0,177650.0,22.0
fb9998,20160229,45.0,45.0,42.6,45.0,14.0,303100.0,20.0
