InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9991,20160201,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9991,20160202,3187.0,3187.0,3187.0,3187.0,0.0,0.0,4.0
b9991,20160203,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
b9991,20160204,3275.0,3201.0,3200.0,3275.0,4.0,129500.0,2.0
b9991,20160205,3297.0,3297.0,3297.0,3297.0,0.0,0.0,4.0
b9991,20160215,3377.0,3304.0,3304.0,3358.0,8.0,269240.0,12.0
b9991,20160216,3359.0,3359.0,3359.0,3359.0,0.0,0.0,0.0
b9991,20160217,3226.0,3226.0,3226.0,3226.0,0.0,0.0,0.0
b9991,20160218,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9991,20160219,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9991,20160222,3315.0,3315.0,3315.0,3315.0,0.0,0.0,8.0
b9991,20160223,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9991,20160224,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
b9991,20160225,3268.0,3268.0,3268.0,3268.0,0.0,0.0,2.0
b9991,20160226,3300.0,3268.0,3200.0,3200.0,6.0,194020.0,2.0
b9991,20160229,3246.0,3246.0,3246.0,3246.0,0.0,0.0,4.0
