InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1701,20160201,13190.0,13190.0,13190.0,13190.0,0.0,0.0,14.0
zn1701,20160202,13500.0,13190.0,12530.0,13500.0,24.0,1582050.0,32.0
zn1701,20160203,13825.0,13500.0,13500.0,13645.0,26.0,1776350.0,42.0
zn1701,20160204,14135.0,13645.0,13645.0,14135.0,26.0,1797100.0,50.0
zn1701,20160205,14135.0,14135.0,13950.0,13950.0,8.0,561100.0,48.0
zn1701,20160215,13990.0,13950.0,13950.0,13990.0,2.0,139900.0,46.0
zn1701,20160216,13990.0,13990.0,13990.0,13990.0,0.0,0.0,46.0
zn1701,20160217,13990.0,13990.0,13795.0,13795.0,4.0,276450.0,42.0
zn1701,20160218,13815.0,13795.0,13400.0,13400.0,10.0,678150.0,50.0
zn1701,20160219,14090.0,13400.0,13400.0,14090.0,22.0,1536600.0,60.0
zn1701,20160222,14355.0,14090.0,14050.0,14355.0,10.0,712100.0,64.0
zn1701,20160223,14520.0,14355.0,14230.0,14230.0,18.0,1295900.0,68.0
zn1701,20160224,14295.0,14230.0,14075.0,14075.0,6.0,426350.0,68.0
zn1701,20160225,14585.0,14075.0,14075.0,14295.0,40.0,2897300.0,84.0
zn1701,20160226,14300.0,14295.0,14185.0,14245.0,10.0,711900.0,84.0
zn1701,20160229,14415.0,14245.0,14235.0,14300.0,88.0,6302000.0,126.0
