InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9998,20160201,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160202,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160203,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160204,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160205,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160215,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160216,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160217,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160218,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160219,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm9998,20160223,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160224,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160225,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160226,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9998,20160229,564.5,564.5,564.5,564.5,0.0,0.0,0.0
