InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9998,20160201,4272.0,4272.0,4272.0,4272.0,4.0,80000.0,46.0
ta9998,20160202,4272.0,4272.0,4272.0,4272.0,0.0,0.0,46.0
ta9998,20160203,4238.0,4238.0,4238.0,4238.0,10.0,210000.0,56.0
ta9998,20160204,4238.0,4238.0,4238.0,4238.0,0.0,0.0,56.0
ta9998,20160205,4278.0,4278.0,4278.0,4278.0,0.0,0.0,56.0
ta9998,20160215,4314.0,4314.0,4288.0,4314.0,302.0,6500000.0,254.0
ta9998,20160216,4310.0,4310.0,4310.0,4310.0,0.0,0.0,254.0
ta9998,20160217,4310.0,4310.0,4310.0,4310.0,0.0,0.0,254.0
ta9998,20160218,4352.0,4352.0,4352.0,4352.0,2.0,40000.0,254.0
ta9998,20160219,4352.0,4352.0,4352.0,4352.0,0.0,0.0,254.0
ta9998,20160223,4360.0,4360.0,4360.0,4360.0,0.0,0.0,100.0
ta9998,20160224,4360.0,4360.0,4360.0,4360.0,0.0,0.0,100.0
ta9998,20160225,4356.0,4356.0,4356.0,4356.0,0.0,0.0,100.0
ta9998,20160226,4350.0,4326.0,4294.0,4326.0,20.0,430000.0,108.0
ta9998,20160229,4344.0,4334.0,4334.0,4334.0,8.0,170000.0,102.0
