InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9997,20160201,3175.0,3072.0,3055.0,3072.0,102.0,3144560.0,462.0
jd9997,20160202,3093.0,3073.0,3063.0,3073.0,42.0,1292820.0,480.0
jd9997,20160203,3092.0,3074.0,3057.0,3074.0,66.0,2030520.0,474.0
jd9997,20160204,3111.0,3064.0,3052.0,3064.0,24.0,740020.0,466.0
jd9997,20160205,3091.0,3056.0,3030.0,3056.0,100.0,3066700.0,406.0
jd9997,20160215,3056.0,2981.0,2981.0,2981.0,16.0,482140.0,410.0
jd9997,20160216,3028.0,2994.0,2991.0,2994.0,30.0,903060.0,404.0
jd9997,20160217,3050.0,3023.0,2994.0,3023.0,62.0,1878800.0,376.0
jd9997,20160218,3035.0,3024.0,3024.0,3024.0,12.0,363700.0,374.0
jd9997,20160219,3158.0,3057.0,3024.0,3057.0,406.0,12578900.0,276.0
jd9997,20160222,3108.0,3068.0,3039.0,3068.0,18.0,554140.0,274.0
jd9997,20160223,3014.0,3005.0,2982.0,3005.0,38.0,1136780.0,328.0
jd9997,20160224,2991.0,2903.0,2881.0,2903.0,214.0,6252040.0,310.0
jd9997,20160225,2906.0,2889.0,2871.0,2889.0,72.0,2083100.0,312.0
jd9997,20160226,2900.0,2900.0,2883.0,2900.0,36.0,1041340.0,320.0
jd9997,20160229,2876.0,2856.0,2849.0,2856.0,24.0,686080.0,318.0
