InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA605,20160201,4392.0,4374.0,4342.0,4342.0,834632.0,3647341840.0,950164.0
TA605,20160202,4356.0,4338.0,4320.0,4342.0,753192.0,3267346896.0,951530.0
TA605,20160203,4352.0,4336.0,4302.0,4326.0,856580.0,3700425600.0,909848.0
TA605,20160204,4402.0,4330.0,4322.0,4398.0,953682.0,4167590340.0,833200.0
TA605,20160205,4420.0,4388.0,4372.0,4408.0,616648.0,2710784608.0,752234.0
TA605,20160215,4438.0,4408.0,4382.0,4438.0,517974.0,2291516976.0,806490.0
TA605,20160216,4454.0,4450.0,4418.0,4434.0,648234.0,2875566024.0,862768.0
TA605,20160217,4430.0,4422.0,4400.0,4402.0,677950.0,2992471300.0,846818.0
TA605,20160218,4450.0,4420.0,4414.0,4424.0,678604.0,3006215720.0,877316.0
TA605,20160219,4466.0,4430.0,4408.0,4448.0,847260.0,3760139880.0,898102.0
TA605,20160222,4482.0,4446.0,4430.0,4448.0,1067234.0,4757729172.0,908118.0
TA605,20160223,4486.0,4460.0,4430.0,4438.0,851440.0,3794016640.0,879756.0
TA605,20160224,4454.0,4448.0,4416.0,4426.0,641700.0,2846581200.0,895126.0
TA605,20160225,4460.0,4416.0,4406.0,4428.0,823974.0,3656796612.0,881524.0
TA605,20160226,4436.0,4432.0,4336.0,4362.0,1035412.0,4545458680.0,840692.0
TA605,20160229,4420.0,4372.0,4362.0,4386.0,949478.0,4166309464.0,820316.0
