InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9996,20160201,329.0,329.0,327.5,329.0,20.0,656900.0,94.0
i9996,20160202,328.0,327.0,327.0,327.0,8.0,262100.0,100.0
i9996,20160203,327.5,327.5,327.5,327.5,0.0,0.0,100.0
i9996,20160204,337.5,337.5,337.0,337.5,10.0,337400.0,100.0
i9996,20160205,337.0,334.0,334.0,334.0,16.0,538200.0,100.0
i9996,20160215,346.0,341.5,340.0,341.5,68.0,2334300.0,84.0
i9996,20160216,344.5,340.5,340.0,340.5,24.0,820600.0,78.0
i9996,20160217,341.5,341.5,341.5,341.5,4.0,136600.0,76.0
i9996,20160218,344.0,344.0,340.0,344.0,62.0,2124900.0,56.0
i9996,20160219,346.0,344.0,343.5,344.0,12.0,413300.0,54.0
i9996,20160222,361.0,361.0,349.5,361.0,22.0,785200.0,68.0
i9996,20160223,379.0,368.0,364.5,368.0,4586054.0,170138346200.0,1502256.0
i9996,20160224,374.0,372.5,366.5,372.5,4465316.0,165336200900.0,1633890.0
i9996,20160225,376.0,369.5,366.5,369.5,4233326.0,157138251000.0,1643246.0
i9996,20160226,370.5,364.0,360.0,364.0,3996254.0,145651013200.0,1634726.0
i9996,20160229,369.5,369.5,360.5,369.5,4278676.0,155758959000.0,1629886.0
