InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf604,20160201,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160202,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160203,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160204,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160205,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160215,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160216,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160217,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160218,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160219,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160222,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160223,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160224,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160225,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160226,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160229,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
