InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1603,20160201,2009.0,1964.0,1964.0,1996.0,40.0,797660.0,720.0
c1603,20160202,2019.0,1996.0,1979.0,1981.0,22.0,440740.0,714.0
c1603,20160203,2004.0,1981.0,1981.0,2003.0,18.0,358980.0,712.0
c1603,20160204,2060.0,2003.0,1961.0,2005.0,56.0,1128320.0,706.0
c1603,20160205,2074.0,2005.0,1946.0,2019.0,22.0,440860.0,700.0
c1603,20160215,2053.0,2019.0,1995.0,2018.0,20.0,403820.0,690.0
c1603,20160216,2035.0,2018.0,1999.0,2007.0,26.0,521260.0,672.0
c1603,20160217,2007.0,2007.0,2007.0,2007.0,0.0,0.0,672.0
c1603,20160218,2004.0,2004.0,2000.0,2000.0,2.0,40000.0,670.0
c1603,20160219,2000.0,2000.0,1980.0,1980.0,8.0,158500.0,664.0
c1603,20160222,1980.0,1980.0,1958.0,1958.0,10.0,195840.0,664.0
c1603,20160223,1971.0,1958.0,1931.0,1958.0,50.0,980480.0,644.0
c1603,20160224,1979.0,1958.0,1950.0,1966.0,74.0,1451600.0,622.0
c1603,20160225,1980.0,1966.0,1965.0,1967.0,166.0,3273240.0,534.0
c1603,20160226,2007.0,1967.0,1967.0,2004.0,132.0,2634160.0,432.0
c1603,20160229,2074.0,2004.0,1933.0,2002.0,194.0,3882980.0,298.0
