InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1603,20160201,46.05,46.05,46.05,46.05,0.0,0.0,22.0
fb1603,20160202,46.05,46.05,46.05,46.05,0.0,0.0,22.0
fb1603,20160203,46.05,46.05,46.05,46.05,0.0,0.0,22.0
fb1603,20160204,46.05,46.05,46.05,46.05,0.0,0.0,22.0
fb1603,20160205,46.05,46.05,44.05,44.05,2.0,44050.0,22.0
fb1603,20160215,46.1,44.05,42.1,42.85,6.0,131050.0,22.0
fb1603,20160216,45.65,42.85,41.7,42.05,6.0,129400.0,22.0
fb1603,20160217,42.05,42.05,42.05,42.05,0.0,0.0,22.0
fb1603,20160218,44.7,43.1,41.3,44.7,26.0,562500.0,24.0
fb1603,20160219,45.2,44.7,41.85,43.3,12.0,260150.0,22.0
fb1603,20160222,45.1,43.3,43.2,45.1,18.0,398950.0,28.0
fb1603,20160223,45.1,45.1,45.1,45.1,0.0,0.0,28.0
fb1603,20160224,45.65,44.3,44.3,45.55,4.0,91200.0,24.0
fb1603,20160225,47.6,45.55,43.45,45.0,34.0,766350.0,22.0
fb1603,20160226,45.0,45.0,43.25,44.9,8.0,177650.0,22.0
fb1603,20160229,45.0,44.9,42.6,45.0,14.0,303100.0,20.0
