InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9997,20160201,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160202,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160203,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160204,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160205,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160215,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160216,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160217,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160218,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160219,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160222,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160223,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160224,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160225,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160226,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160229,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
