InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm608,20160201,4694.0,4694.0,4694.0,4694.0,0.0,0.0,0.0
sm608,20160202,4722.0,4722.0,4722.0,4722.0,0.0,0.0,0.0
sm608,20160203,4716.0,4716.0,4716.0,4716.0,0.0,0.0,0.0
sm608,20160204,4716.0,4716.0,4716.0,4716.0,0.0,0.0,0.0
sm608,20160205,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0
sm608,20160215,4814.0,4814.0,4814.0,4814.0,0.0,0.0,0.0
sm608,20160216,4824.0,4824.0,4824.0,4824.0,0.0,0.0,0.0
sm608,20160217,4844.0,4844.0,4844.0,4844.0,0.0,0.0,0.0
sm608,20160218,4828.0,4828.0,4828.0,4828.0,0.0,0.0,0.0
sm608,20160219,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
sm608,20160222,4880.0,4880.0,4880.0,4880.0,0.0,0.0,0.0
sm608,20160223,5014.0,5014.0,5014.0,5014.0,0.0,0.0,0.0
sm608,20160224,4988.0,4988.0,4988.0,4988.0,0.0,0.0,0.0
sm608,20160225,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
sm608,20160226,4994.0,4994.0,4994.0,4994.0,0.0,0.0,0.0
sm608,20160229,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
