InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf609,20160201,3840.0,3840.0,3840.0,3840.0,0.0,0.0,2.0
sf609,20160202,3864.0,3864.0,3864.0,3864.0,0.0,0.0,2.0
sf609,20160203,3864.0,3864.0,3864.0,3864.0,0.0,0.0,2.0
sf609,20160204,3864.0,3864.0,3864.0,3864.0,0.0,0.0,2.0
sf609,20160205,3912.0,3912.0,3912.0,3912.0,0.0,0.0,2.0
sf609,20160215,3912.0,3912.0,3912.0,3912.0,0.0,0.0,2.0
sf609,20160216,3910.0,3910.0,3910.0,3910.0,0.0,0.0,2.0
sf609,20160217,3910.0,3910.0,3910.0,3910.0,0.0,0.0,2.0
sf609,20160218,3910.0,3910.0,3910.0,3910.0,0.0,0.0,2.0
sf609,20160219,3910.0,3910.0,3910.0,3910.0,0.0,0.0,2.0
sf609,20160222,3932.0,3932.0,3932.0,3932.0,0.0,0.0,2.0
sf609,20160223,4046.0,4046.0,4046.0,4046.0,0.0,0.0,2.0
sf609,20160224,4018.0,4018.0,4018.0,4018.0,0.0,0.0,2.0
sf609,20160225,4000.0,4000.0,4000.0,4000.0,0.0,0.0,2.0
sf609,20160226,4000.0,4000.0,4000.0,4000.0,0.0,0.0,2.0
sf609,20160229,3926.0,3926.0,3926.0,3926.0,0.0,0.0,2.0
