InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9994,20160201,69270.0,68880.0,68690.0,68880.0,60.0,4135180.0,432.0
ni9994,20160202,69240.0,69240.0,68900.0,69240.0,50.0,3451760.0,404.0
ni9994,20160203,69210.0,68900.0,68900.0,68900.0,8.0,552440.0,408.0
ni9994,20160204,69720.0,69480.0,68960.0,69480.0,20.0,1387040.0,408.0
ni9994,20160205,69900.0,69800.0,69660.0,69800.0,30.0,2093060.0,396.0
ni9994,20160215,67380.0,66460.0,65630.0,66460.0,116.0,7682660.0,422.0
ni9994,20160216,69940.0,66600.0,66350.0,66600.0,150.0,10029800.0,426.0
ni9994,20160217,67190.0,67190.0,67190.0,67190.0,2.0,134380.0,44.0
ni9994,20160218,67190.0,67190.0,67190.0,67190.0,0.0,0.0,44.0
ni9994,20160219,67550.0,67550.0,67550.0,67550.0,0.0,0.0,44.0
ni9994,20160222,67840.0,67840.0,67840.0,67840.0,0.0,0.0,44.0
ni9994,20160223,68480.0,68480.0,68480.0,68480.0,0.0,0.0,44.0
ni9994,20160224,69680.0,69510.0,69510.0,69510.0,42.0,2919760.0,86.0
ni9994,20160225,68500.0,68500.0,68500.0,68500.0,2.0,137000.0,86.0
ni9994,20160226,68730.0,68730.0,68660.0,68730.0,4.0,274780.0,82.0
ni9994,20160229,68440.0,68160.0,67890.0,68160.0,14.0,953760.0,82.0
