InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1609,20160201,99780.0,98140.0,98140.0,98830.0,16.0,1588780.0,236.0
sn1609,20160202,98830.0,98830.0,98290.0,98720.0,10.0,985260.0,238.0
sn1609,20160203,99210.0,98720.0,98000.0,98670.0,18.0,1773600.0,240.0
sn1609,20160204,99900.0,98670.0,98670.0,99040.0,10.0,991840.0,238.0
sn1609,20160205,99970.0,99040.0,99040.0,99500.0,20.0,1994020.0,238.0
sn1609,20160215,99950.0,99500.0,98280.0,99950.0,26.0,2590300.0,250.0
sn1609,20160216,99950.0,99950.0,99240.0,99240.0,8.0,796660.0,254.0
sn1609,20160217,99240.0,99240.0,99130.0,99130.0,2.0,198260.0,254.0
sn1609,20160218,99230.0,99130.0,99050.0,99050.0,4.0,396560.0,252.0
sn1609,20160219,99800.0,99050.0,98820.0,99800.0,54.0,5354480.0,220.0
sn1609,20160222,102960.0,99800.0,99530.0,102700.0,74.0,7487500.0,220.0
sn1609,20160223,105210.0,102700.0,102690.0,104700.0,202.0,21002620.0,162.0
sn1609,20160224,105580.0,104700.0,103990.0,105210.0,48.0,5033740.0,168.0
sn1609,20160225,105240.0,105210.0,104680.0,104680.0,36.0,3777600.0,176.0
sn1609,20160226,104890.0,104680.0,103150.0,103760.0,64.0,6630080.0,166.0
sn1609,20160229,104690.0,103760.0,102280.0,103140.0,60.0,6230300.0,176.0
