InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1604,20160201,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
v1604,20160202,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
v1604,20160203,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160204,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160205,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160215,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160216,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160217,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160218,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1604,20160219,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160222,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160223,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160224,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160225,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160226,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160229,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
