InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9998,20160201,3000.0,2975.0,2975.0,2975.0,20.0,595500.0,46.0
jd9998,20160202,2878.0,2840.0,2806.0,2840.0,30.0,849520.0,24.0
jd9998,20160203,2831.0,2831.0,2831.0,2831.0,0.0,0.0,24.0
jd9998,20160204,2831.0,2831.0,2831.0,2831.0,0.0,0.0,24.0
jd9998,20160205,3000.0,3000.0,3000.0,3000.0,4.0,120000.0,20.0
jd9998,20160215,3000.0,3000.0,3000.0,3000.0,0.0,0.0,20.0
jd9998,20160216,2950.0,2920.0,2920.0,2920.0,8.0,235200.0,18.0
jd9998,20160217,2890.0,2890.0,2890.0,2890.0,2.0,57800.0,18.0
jd9998,20160218,2890.0,2890.0,2890.0,2890.0,0.0,0.0,18.0
jd9998,20160219,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
jd9998,20160223,3066.0,3022.0,3011.0,3022.0,22.0,665260.0,262.0
jd9998,20160224,3005.0,2978.0,2945.0,2978.0,52.0,1545380.0,244.0
jd9998,20160225,3057.0,3057.0,2955.0,3057.0,62.0,1857820.0,220.0
jd9998,20160226,3025.0,2989.0,2989.0,2989.0,38.0,1141680.0,188.0
jd9998,20160229,2976.0,2854.0,2854.0,2854.0,200.0,5814840.0,46.0
