InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1612,20160201,96920.0,96920.0,96920.0,96920.0,0.0,0.0,0.0
sn1612,20160202,96920.0,96920.0,96920.0,96920.0,0.0,0.0,0.0
sn1612,20160203,96170.0,96170.0,96170.0,96170.0,0.0,0.0,0.0
sn1612,20160204,96180.0,96180.0,96180.0,96180.0,0.0,0.0,0.0
sn1612,20160205,96810.0,96810.0,96810.0,96810.0,0.0,0.0,0.0
sn1612,20160215,97310.0,97310.0,97310.0,97310.0,0.0,0.0,0.0
sn1612,20160216,102680.0,97230.0,97230.0,100290.0,10.0,997220.0,2.0
sn1612,20160217,100290.0,100290.0,100290.0,100290.0,0.0,0.0,2.0
sn1612,20160218,99260.0,99260.0,99260.0,99260.0,0.0,0.0,2.0
sn1612,20160219,99270.0,99270.0,99270.0,99270.0,0.0,0.0,2.0
sn1612,20160222,99280.0,99280.0,99280.0,99280.0,0.0,0.0,2.0
sn1612,20160223,101310.0,101310.0,101310.0,101310.0,0.0,0.0,2.0
sn1612,20160224,101310.0,101310.0,101310.0,101310.0,0.0,0.0,2.0
sn1612,20160225,106260.0,102180.0,102180.0,106260.0,4.0,416940.0,4.0
sn1612,20160226,106260.0,106260.0,106260.0,106260.0,0.0,0.0,4.0
sn1612,20160229,105010.0,105010.0,105010.0,105010.0,0.0,0.0,4.0
