InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9998,20160201,235.1,235.1,235.1,235.1,0.0,0.0,174.0
au9998,20160202,243.0,239.0,239.0,239.0,18.0,4344000.0,168.0
au9998,20160203,239.0,239.0,239.0,239.0,0.0,0.0,168.0
au9998,20160204,241.3,241.3,241.3,241.3,0.0,0.0,168.0
au9998,20160205,241.3,241.3,241.3,241.3,0.0,0.0,168.0
au9998,20160215,241.3,241.3,241.3,241.3,0.0,0.0,168.0
au9998,20160217,253.6,253.5,252.0,253.5,14.0,3545400.0,28.0
au9998,20160218,254.5,254.5,252.45,254.5,6.0,1522000.0,28.0
au9998,20160219,257.6,256.5,254.9,256.5,36.0,9231400.0,28.0
au9998,20160222,257.3,254.75,254.75,254.75,32.0,8191100.0,30.0
au9998,20160223,256.3,254.95,254.5,254.95,16.0,4083400.0,28.0
au9998,20160224,261.05,257.65,253.3,257.65,22.0,5687700.0,22.0
au9998,20160225,262.2,262.0,259.4,262.0,46.0,11988900.0,2.0
au9998,20160226,262.0,262.0,262.0,262.0,0.0,0.0,2.0
au9998,20160229,257.95,257.95,251.3,257.95,8.0,2040700.0,2.0
