InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR701,20160201,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160202,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160203,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160204,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160205,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160215,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160216,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160217,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160218,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160219,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR701,20160222,3151.0,2990.0,2750.0,3050.0,6.0,17904.0,0.0
JR701,20160223,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0
JR701,20160224,3001.0,3001.0,3001.0,3001.0,0.0,0.0,0.0
JR701,20160225,3001.0,3001.0,3001.0,3001.0,0.0,0.0,0.0
JR701,20160226,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR701,20160229,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
